market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716355,AI.HOME.31MAR.SIOBHAN,Siobhan Magnus to be eliminated from American Idol on 31 Mar 2010,2010-03-31,2.0,2.0,2.0,2.0,10,10,2.0,2.0
