market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
648528,QUARANTINE.+$18.0M,Quarantine to gross OVER $18.0M in opening weekend,2008-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648528,QUARANTINE.+$18.0M,Quarantine to gross OVER $18.0M in opening weekend,2008-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648528,QUARANTINE.+$18.0M,Quarantine to gross OVER $18.0M in opening weekend,2008-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648528,QUARANTINE.+$18.0M,Quarantine to gross OVER $18.0M in opening weekend,2008-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648528,QUARANTINE.+$18.0M,Quarantine to gross OVER $18.0M in opening weekend,2008-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
