market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
216369,BECOOL.+$17.0M,Be Cool to gross OVER $17.0M in opening weekend,2005-03-04,80.0,80.0,80.0,90.0,5,5,80.0,80.0
216369,BECOOL.+$17.0M,Be Cool to gross OVER $17.0M in opening weekend,2005-03-05,0.0,0.0,0.0,90.0,5,0,80.0,80.0
216369,BECOOL.+$17.0M,Be Cool to gross OVER $17.0M in opening weekend,2005-03-06,0.0,0.0,0.0,90.0,5,0,80.0,80.0
216369,BECOOL.+$17.0M,Be Cool to gross OVER $17.0M in opening weekend,2005-03-07,0.0,0.0,0.0,99.6,5,0,80.0,80.0
