market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432265,ACTRESS.DRAMA.CRUZ,Penelope Cruz to win Golden Globe for Best Actress - Drama,10,5.0,Jan/15/2007 08:47:03
432265,ACTRESS.DRAMA.CRUZ,Penelope Cruz to win Golden Globe for Best Actress - Drama,1,5.0,Jan/15/2007 22:10:41
432265,ACTRESS.DRAMA.CRUZ,Penelope Cruz to win Golden Globe for Best Actress - Drama,9,5.0,Jan/15/2007 22:46:42
