market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-14,,,,,0,0,,
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-15,,,,,0,0,,
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-16,85.0,85.0,84.0,84.0,3,3,85.0,84.0
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-17,,,,84.0,3,0,85.0,84.0
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-18,37.5,37.5,33.0,37.0,7,8,85.0,33.0
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-19,,,,37.0,7,0,85.0,33.0
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-20,20.0,20.0,20.0,20.0,12,9,85.0,20.0
761151,DICTATOR.+$17.5M,The Dictator to gross OVER $17.5M in opening weekend,2012-05-21,0.1,0.1,0.1,0.1,22,13,85.0,0.1
