market id,market symbol,market name,trade quantity,trade price,date/time [utc]
668083,NOT.INTO.YOU.+$25.0M,He's Just Not That Into You to gross OVER $25.0M in opening weekend,12,90.0,Feb/07/2009 14:41:46
