market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
668074,CORALINE.+$7.5M,Coraline to gross OVER $7.5M in opening weekend,2009-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668074,CORALINE.+$7.5M,Coraline to gross OVER $7.5M in opening weekend,2009-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668074,CORALINE.+$7.5M,Coraline to gross OVER $7.5M in opening weekend,2009-02-06,90.0,90.0,90.0,90.0,1,1,90.0,90.0
668074,CORALINE.+$7.5M,Coraline to gross OVER $7.5M in opening weekend,2009-02-07,0.0,0.0,0.0,90.0,1,0,90.0,90.0
668074,CORALINE.+$7.5M,Coraline to gross OVER $7.5M in opening weekend,2009-02-08,0.0,0.0,0.0,90.0,1,0,90.0,90.0
668074,CORALINE.+$7.5M,Coraline to gross OVER $7.5M in opening weekend,2009-02-09,0.0,0.0,0.0,90.0,1,0,90.0,90.0
