market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748648,MADEAS.FAMILY.+$20.0M,Madea's Big Happy Family to gross OVER $20.0M in opening weekend,10,40.0,Apr/21/2011 07:30:47
748648,MADEAS.FAMILY.+$20.0M,Madea's Big Happy Family to gross OVER $20.0M in opening weekend,20,45.0,Apr/21/2011 23:29:43
748648,MADEAS.FAMILY.+$20.0M,Madea's Big Happy Family to gross OVER $20.0M in opening weekend,5,46.0,Apr/21/2011 23:29:43
748648,MADEAS.FAMILY.+$20.0M,Madea's Big Happy Family to gross OVER $20.0M in opening weekend,5,42.5,Apr/22/2011 05:48:37
748648,MADEAS.FAMILY.+$20.0M,Madea's Big Happy Family to gross OVER $20.0M in opening weekend,10,40.0,Apr/22/2011 05:48:37
