market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-21,47.5,62.5,47.5,52.6,50,50,62.5,47.5
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-22,0.0,0.0,0.0,52.6,50,0,62.5,47.5
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-23,0.0,0.0,0.0,52.6,50,0,62.5,47.5
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-24,0.0,0.0,0.0,52.6,50,0,62.5,47.5
748639,ELEPHANTS.+$10.0M,Water for Elephants to gross OVER $10.0M in opening weekend,2011-04-25,0.0,0.0,0.0,52.6,50,0,62.5,47.5
