market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204017,FOREIGN.YESTERDAY,Yesterday to Win Best Foreign Language Film Oscar,20,9.1,Feb/20/2005 09:21:15
204017,FOREIGN.YESTERDAY,Yesterday to Win Best Foreign Language Film Oscar,10,12.5,Feb/26/2005 00:50:43
204017,FOREIGN.YESTERDAY,Yesterday to Win Best Foreign Language Film Oscar,2,5.0,Feb/27/2005 22:38:51
204017,FOREIGN.YESTERDAY,Yesterday to Win Best Foreign Language Film Oscar,1,5.0,Feb/28/2005 03:11:49
