market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-20,30.0,34.0,20.0,20.0,110,120,34.0,20.0
748604,IDOL.ELIM.21APR.JACOB,Jacob Lusk to be eliminated from American Idol on 21st April,2011-04-21,14.5,18.6,0.1,1.0,131,76,34.0,0.1
