market id,market symbol,market name,trade quantity,trade price,date/time [utc]
614239,NEW.REP.VP.COLLINS,Susan Collins to be Republican VP Nominee in 2008,50,5.0,Jul/09/2008 02:48:23
614239,NEW.REP.VP.COLLINS,Susan Collins to be Republican VP Nominee in 2008,1,5.0,Aug/25/2008 13:45:34
614239,NEW.REP.VP.COLLINS,Susan Collins to be Republican VP Nominee in 2008,100,2.0,Aug/29/2008 13:55:25
614239,NEW.REP.VP.COLLINS,Susan Collins to be Republican VP Nominee in 2008,1,50.0,Aug/29/2008 13:56:42
