market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-09,5.0,5.0,5.0,0.0,1,1,5.0,5.0
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-10,0.0,0.0,0.0,12.0,1,0,5.0,5.0
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-11,5.0,5.0,5.0,12.0,6,5,5.0,5.0
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-12,0.0,0.0,0.0,7.0,6,0,5.0,5.0
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-13,0.0,0.0,0.0,6.5,6,0,5.0,5.0
531646,NOBEL.ECON.TULLOCK,Gordon Tullock to Win the 2007 Nobel Economy Prize,2007-10-14,0.0,0.0,0.0,6.0,6,0,5.0,5.0
