market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-09,3.1,3.1,3.1,0.0,1,1,3.1,3.1
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-10,0.0,0.0,0.0,15.0,1,0,3.1,3.1
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-11,5.9,5.9,5.9,5.9,1,1,5.9,3.1
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-12,0.0,0.0,0.0,26.0,1,0,5.9,3.1
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-13,0.0,0.0,0.0,8.0,1,0,5.9,3.1
531644,NOBEL.ECON.GROSSMAN,Gene M Grossman to Win the 2007 Nobel Economy Prize,2007-10-14,0.0,0.0,0.0,8.0,1,0,5.9,3.1
