market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654270,OBAMA.TOUCH.10.0-,2008.PRES.OBAMA contract to trade at 10.0 or lower before contract is expired,3,5.0,Nov/03/2008 14:00:13
