market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-13,55.0,55.0,55.0,55.0,2,2,55.0,55.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-14,0.0,0.0,0.0,55.0,2,0,55.0,55.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-15,0.0,0.0,0.0,55.0,2,0,55.0,55.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-16,0.0,0.0,0.0,55.0,2,0,55.0,55.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-17,5.0,5.0,5.0,5.0,2,2,55.0,5.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-18,0.0,0.0,0.0,5.0,2,0,55.0,5.0
729678,SORCERERS.+$32.5M,The Sorcerers Apprentice to gross OVER $32.5M in opening weekend,2010-07-19,0.0,0.0,0.0,5.0,2,0,55.0,5.0
