market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-16,40.0,40.0,40.0,40.0,15,15,40.0,40.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-17,40.0,40.0,40.0,40.0,37,22,40.0,40.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-18,0.0,0.0,0.0,40.0,37,0,40.0,40.0
729672,INCEPTION.+$80.0M,Inception to gross OVER $80.0M in opening weekend,2010-07-19,0.0,0.0,0.0,40.0,37,0,40.0,40.0
