market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,1,50.0,Apr/10/2012 18:38:56
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,3,6.0,Apr/21/2012 02:40:59
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,1,10.0,Apr/24/2012 19:18:45
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,1,10.0,Apr/25/2012 00:12:39
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,1,0.5,Apr/25/2012 01:01:59
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,15,0.1,Apr/25/2012 01:07:34
758870,PENNSYLVANIA.2nd.GINGRICH,Newt Gingrich to finish second in the Pennsylvania Primary,2,0.1,Apr/25/2012 02:09:29
