market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
618937,GET.SMART.+$30.0M,Get Smart to gross OVER $30.0M in opening weekend,2008-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618937,GET.SMART.+$30.0M,Get Smart to gross OVER $30.0M in opening weekend,2008-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618937,GET.SMART.+$30.0M,Get Smart to gross OVER $30.0M in opening weekend,2008-06-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618937,GET.SMART.+$30.0M,Get Smart to gross OVER $30.0M in opening weekend,2008-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618937,GET.SMART.+$30.0M,Get Smart to gross OVER $30.0M in opening weekend,2008-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
