market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708402,SPY.NEXT.DOOR.+$10.0M,The Spy Next Door to gross OVER $10.0M in opening weekend,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
