market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
292866,THEGOSPEL.+$6M,The Gospel to gross OVER $6.0M in opening weekend (3-days only),2005-10-07,25.0,39.5,25.0,50.0,15,15,39.5,25.0
292866,THEGOSPEL.+$6M,The Gospel to gross OVER $6.0M in opening weekend (3-days only),2005-10-08,75.0,75.0,75.0,75.0,15,1,75.0,25.0
292866,THEGOSPEL.+$6M,The Gospel to gross OVER $6.0M in opening weekend (3-days only),2005-10-09,0.0,0.0,0.0,80.0,15,0,75.0,25.0
292866,THEGOSPEL.+$6M,The Gospel to gross OVER $6.0M in opening weekend (3-days only),2005-10-10,0.0,0.0,0.0,85.0,15,0,75.0,25.0
