market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749547,FRA.PRES.2012.BOCQUET,Alain Bocquet to be elected President of France in 2012,1,0.2,Nov/11/2011 15:31:13
749547,FRA.PRES.2012.BOCQUET,Alain Bocquet to be elected President of France in 2012,4,0.2,Dec/04/2011 22:27:09
749547,FRA.PRES.2012.BOCQUET,Alain Bocquet to be elected President of France in 2012,3,0.1,Feb/25/2012 17:45:57
