market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747242,IDOL.ELIM.10MAR.JACOB,Jacob Lusk to be eliminated from American Idol on 10th March,2011-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
