market id,market symbol,market name,trade quantity,trade price,date/time [utc]
458078,AI.HOME.ANTONELLA,Antonella Barba to be sent home this week,100,0.1,Feb/28/2007 08:05:56
458078,AI.HOME.ANTONELLA,Antonella Barba to be sent home this week,3,50.0,Mar/01/2007 17:46:19
458078,AI.HOME.ANTONELLA,Antonella Barba to be sent home this week,10,42.0,Mar/01/2007 21:12:32
458078,AI.HOME.ANTONELLA,Antonella Barba to be sent home this week,2,40.0,Mar/01/2007 21:32:45
458078,AI.HOME.ANTONELLA,Antonella Barba to be sent home this week,8,15.7,Mar/02/2007 01:32:39
458078,AI.HOME.ANTONELLA,Antonella Barba to be sent home this week,2,15.7,Mar/02/2007 01:54:36
