market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-13,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-14,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-15,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-16,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-17,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-18,0.0,0.0,0.0,0.1,0,0,0.0,0.0
579473,DEM.HI.FIELD,Field (any other candidate) to Win,2008-02-19,0.0,0.0,0.0,0.1,0,0,0.0,0.0
