market id,market symbol,market name,trade quantity,trade price,date/time [utc]
738647,SOCIAL.NETWORK.+$32.5M,The Social Network to gross OVER $32.5M in opening weekend,10,25.0,Sep/29/2010 13:17:43
738647,SOCIAL.NETWORK.+$32.5M,The Social Network to gross OVER $32.5M in opening weekend,2,30.0,Sep/30/2010 17:17:20
738647,SOCIAL.NETWORK.+$32.5M,The Social Network to gross OVER $32.5M in opening weekend,3,30.0,Oct/01/2010 04:26:10
738647,SOCIAL.NETWORK.+$32.5M,The Social Network to gross OVER $32.5M in opening weekend,1,20.0,Oct/01/2010 12:12:46
