market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,1,30.0,Mar/12/2012 22:19:17
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,1,33.0,Mar/13/2012 23:42:29
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,3,30.0,Mar/14/2012 00:29:48
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,1,30.0,Mar/14/2012 00:34:44
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,3,60.0,Mar/14/2012 03:22:52
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,1,20.0,Mar/14/2012 03:30:17
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,1,98.5,Mar/14/2012 09:06:38
