market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-02-28,44.0,44.0,44.0,44.0,20,20,44.0,44.0
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-02-29,0.0,0.0,0.0,44.0,20,0,44.0,44.0
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-03-01,0.0,0.0,0.0,44.0,20,0,44.0,44.0
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-03-02,,,,44.0,20,0,44.0,44.0
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-03-03,99.0,99.0,99.0,99.0,20,20,99.0,44.0
758008,Project-X.+$12.5M,Project X to gross OVER $12.5M in opening weekend,2012-03-04,,,,99.0,20,0,99.0,44.0
