market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2005-07-08,40.0,90.0,22.0,0.0,383,413,90.0,22.0
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2005-07-09,80.0,98.5,80.0,0.0,521,199,98.5,22.0
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2005-07-10,93.0,99.9,93.0,0.0,460,102,99.9,22.0
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2005-07-11,99.9,99.9,99.9,0.0,454,27,99.9,22.0
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2005-07-11,0.0,0.0,0.0,0.0,0,0,99.9,22.0
