market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646815,X.OCT08.OBAMA.>63.0,2008.PRES.OBAMA to be HIGHER than 63.0 on Wed Oct 08 2008 (VWAP 9:00am-12:00pm ET),2008-10-07,44.0,44.0,44.0,0.0,2,2,44.0,44.0
