market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,10,7.0,Jan/12/2011 07:24:21
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,10,5.5,Jan/12/2011 21:51:46
