market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,2011-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,2011-01-12,7.0,7.0,5.5,5.5,20,20,7.0,5.5
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,2011-01-13,0.0,0.0,0.0,5.5,20,0,7.0,5.5
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,2011-01-14,0.0,0.0,0.0,5.5,20,0,7.0,5.5
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,2011-01-15,0.0,0.0,0.0,5.5,20,0,7.0,5.5
745429,AS.C/M:MOORE,Julianne Moore (The Kids Are All Right) to Win,2011-01-16,0.0,0.0,0.0,5.5,20,0,7.0,5.5
