market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
219119,HOSTAGE.+$11.5M,Hostage to gross OVER $11.5M in opening weekend,2005-03-11,0.0,0.0,0.0,40.5,0,0,0.0,0.0
219119,HOSTAGE.+$11.5M,Hostage to gross OVER $11.5M in opening weekend,2005-03-12,21.0,28.0,21.0,21.0,10,12,28.0,21.0
219119,HOSTAGE.+$11.5M,Hostage to gross OVER $11.5M in opening weekend,2005-03-13,8.0,8.0,8.0,21.0,11,1,28.0,8.0
219119,HOSTAGE.+$11.5M,Hostage to gross OVER $11.5M in opening weekend,2005-03-14,1.0,2.0,1.0,4.5,26,15,28.0,1.0
