market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2005-06-24,80.0,80.0,35.5,75.0,105,125,80.0,35.5
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2005-06-25,36.0,65.0,36.0,50.0,115,81,80.0,35.5
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2005-06-26,22.0,22.0,2.0,8.0,154,95,80.0,2.0
256700,HERBIE.+$13.5M,Herbie to gross OVER $13.5M in opening weekend,2005-06-27,4.0,4.0,0.2,2.4,116,45,80.0,0.2
