market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758232,ROMNEY.VIRGINIA.30%+,Mitt Romney to win the Virginia primary by 30 percentage points or more,2012-03-02,50.0,55.0,40.0,40.0,30,30,55.0,40.0
758232,ROMNEY.VIRGINIA.30%+,Mitt Romney to win the Virginia primary by 30 percentage points or more,2012-03-03,40.0,40.0,40.0,40.0,40,10,55.0,40.0
758232,ROMNEY.VIRGINIA.30%+,Mitt Romney to win the Virginia primary by 30 percentage points or more,2012-03-04,40.0,75.0,40.0,75.0,157,137,75.0,40.0
758232,ROMNEY.VIRGINIA.30%+,Mitt Romney to win the Virginia primary by 30 percentage points or more,2012-03-05,91.0,91.0,77.5,77.5,295,148,91.0,40.0
758232,ROMNEY.VIRGINIA.30%+,Mitt Romney to win the Virginia primary by 30 percentage points or more,2012-03-06,85.0,85.0,0.1,0.1,312,2088,91.0,0.1
