market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-25,45.0,45.0,45.0,45.0,30,30,45.0,45.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-26,0.0,0.0,0.0,45.0,30,0,45.0,45.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-27,0.0,0.0,0.0,45.0,30,0,45.0,45.0
706185,ALVIN.CHIPMUNKS.+$47.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $47.5M in opening weekend,2009-12-28,0.0,0.0,0.0,45.0,30,0,45.0,45.0
