market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706183,ALVIN.CHIPMUNKS.+$42.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $42.5M in opening weekend,1,55.1,Dec/26/2009 10:31:35
706183,ALVIN.CHIPMUNKS.+$42.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $42.5M in opening weekend,2,80.0,Dec/26/2009 20:35:55
706183,ALVIN.CHIPMUNKS.+$42.5M,Alvin and the Chipmunks: The Squeakuel to gross OVER $42.5M in opening weekend,1,75.0,Dec/27/2009 06:15:36
