market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,5,4.0,Mar/02/2013 22:56:31
770993,POPE.BALLOTS.21st+,The successor to Pope Benedict XVI to be elected on the 21st ballot or later,5,4.0,Mar/08/2013 15:31:21
