market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-09,,,,,0,0,,
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-10,,,,,0,0,,
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-11,,,,,0,0,,
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-12,,,,,0,0,,
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-13,,,,,0,0,,
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-14,,,,,0,0,,
758655,IDOL.GONE.15MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 15 March,2012-03-15,,,,,0,0,,
