market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720958,A.TEAM.+$50.0M,The A-Team to gross OVER $50.0M in opening weekend,3,69.0,Jun/11/2010 14:40:49
720958,A.TEAM.+$50.0M,The A-Team to gross OVER $50.0M in opening weekend,3,69.0,Jun/11/2010 15:55:04
