market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-10,25.0,25.0,25.0,25.0,10,10,25.0,25.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-11,35.0,35.0,35.0,35.0,20,10,35.0,25.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-12,0.0,0.0,0.0,35.0,20,0,35.0,25.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-13,0.0,0.0,0.0,35.0,20,0,35.0,25.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-14,0.0,0.0,0.0,35.0,20,0,35.0,25.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-15,0.0,0.0,0.0,35.0,20,0,35.0,25.0
733160,EXPENDABLES.+$35.0M,The Expendables to gross OVER $35.0M in opening weekend,2010-08-16,0.0,0.0,0.0,35.0,20,0,35.0,25.0
