market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733148,EAT.PRAY.LOVE.+$22.5M,Eat Pray Love to gross OVER $22.5M in opening weekend,5,75.0,Aug/13/2010 18:11:52
