market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-08,46.0,46.0,46.0,46.0,1,1,46.0,46.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-09,60.0,60.0,30.0,30.0,19,18,60.0,30.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-10,25.0,25.0,25.0,25.0,20,1,60.0,25.0
750396,ZOOKEEPER.+$22.5M,Zookeeper to gross OVER $22.5M in opening weekend,2011-07-11,0.0,0.0,0.0,25.0,20,0,60.0,25.0
