market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460566,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,50,12.0,Mar/08/2007 20:06:57
460566,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,50,0.5,Mar/09/2007 03:16:06
