market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129278,HSAS.BLUE.OCT04,Homeland Security Advisory System to be Blue(Condition Guarded) on 31OCT 04,100,1.0,Aug/22/2004 20:29:07
129278,HSAS.BLUE.OCT04,Homeland Security Advisory System to be Blue(Condition Guarded) on 31OCT 04,10,2.0,Sep/11/2004 01:35:55
129278,HSAS.BLUE.OCT04,Homeland Security Advisory System to be Blue(Condition Guarded) on 31OCT 04,5,0.8,Oct/19/2004 00:12:11
