market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389510,CAT2.ERNESTO.ALABAMA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Alabama,1,9.0,Aug/28/2006 00:44:24
389510,CAT2.ERNESTO.ALABAMA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Alabama,1,1.5,Aug/28/2006 15:06:12
389510,CAT2.ERNESTO.ALABAMA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Alabama,10,1.0,Aug/28/2006 20:44:44
389510,CAT2.ERNESTO.ALABAMA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Alabama,10,1.0,Aug/29/2006 20:03:13
