market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,8,50.0,Sep/04/2008 00:32:21
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,7,50.0,Sep/05/2008 03:04:09
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,5,50.0,Sep/08/2008 09:16:17
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,4,45.0,Oct/06/2008 00:18:24
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,20,70.0,Oct/06/2008 00:19:21
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,4,27.0,Nov/13/2008 19:20:11
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,5,34.0,Nov/13/2008 19:20:11
639021,EXPLORER.DEC08.OVER72%,MS Internet Explorer market share to be 72% or more on 31 Dec 2008,10,13.0,Nov/22/2008 23:01:05
