market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693837,BAD.MYSELF.+$40.0M,I Can Do Bad All By Myself to gross OVER $40.0M in opening weekend,2009-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
