market id,market symbol,market name,trade quantity,trade price,date/time [utc]
630857,HIRST.GOLDENCALF.+?11.0M,Golden Calf to fetch more than ?11.0M at auction Sep 15-16 2008,3,50.0,Sep/13/2008 06:01:34
630857,HIRST.GOLDENCALF.+?11.0M,Golden Calf to fetch more than ?11.0M at auction Sep 15-16 2008,17,50.0,Sep/15/2008 18:54:02
630857,HIRST.GOLDENCALF.+?11.0M,Golden Calf to fetch more than ?11.0M at auction Sep 15-16 2008,20,30.0,Sep/15/2008 19:10:43
