market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
661472,EARTH.STOOD.STILL.+$55.0M,The Day the Earth Stood Still to gross OVER $55.0M in opening weekend,2008-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661472,EARTH.STOOD.STILL.+$55.0M,The Day the Earth Stood Still to gross OVER $55.0M in opening weekend,2008-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661472,EARTH.STOOD.STILL.+$55.0M,The Day the Earth Stood Still to gross OVER $55.0M in opening weekend,2008-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661472,EARTH.STOOD.STILL.+$55.0M,The Day the Earth Stood Still to gross OVER $55.0M in opening weekend,2008-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661472,EARTH.STOOD.STILL.+$55.0M,The Day the Earth Stood Still to gross OVER $55.0M in opening weekend,2008-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661472,EARTH.STOOD.STILL.+$55.0M,The Day the Earth Stood Still to gross OVER $55.0M in opening weekend,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
