market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661476,EARTH.STOOD.STILL.+$30.0M,The Day the Earth Stood Still to gross OVER $30.0M in opening weekend,2,90.0,Dec/12/2008 17:11:40
661476,EARTH.STOOD.STILL.+$30.0M,The Day the Earth Stood Still to gross OVER $30.0M in opening weekend,18,90.0,Dec/14/2008 02:51:38
661476,EARTH.STOOD.STILL.+$30.0M,The Day the Earth Stood Still to gross OVER $30.0M in opening weekend,5,75.0,Dec/14/2008 19:03:33
661476,EARTH.STOOD.STILL.+$30.0M,The Day the Earth Stood Still to gross OVER $30.0M in opening weekend,3,75.0,Dec/14/2008 20:52:13
661476,EARTH.STOOD.STILL.+$30.0M,The Day the Earth Stood Still to gross OVER $30.0M in opening weekend,12,75.0,Dec/15/2008 02:29:21
