market id,market symbol,market name,trade quantity,trade price,date/time [utc]
673387,AI.HOME.26MAR.ROUNDS,Lil Rounds to be eliminated from American Idol on 26 Mar 2009,5,2.0,Mar/26/2009 13:36:07
