market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745537,IRAN&P5+1.TRANSFER.DEC11,An agreement between P5+1 & Iran to transfer fuel rods to be reached before midnight ET 31 Dec 2011,2011-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745537,IRAN&P5+1.TRANSFER.DEC11,An agreement between P5+1 & Iran to transfer fuel rods to be reached before midnight ET 31 Dec 2011,2011-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745537,IRAN&P5+1.TRANSFER.DEC11,An agreement between P5+1 & Iran to transfer fuel rods to be reached before midnight ET 31 Dec 2011,2011-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
