market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678399,GHOST.GIRLFRIENDS.+$30.0M,The Ghosts of Girlfriends Past to gross OVER $30.0M in opening weekend,2009-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678399,GHOST.GIRLFRIENDS.+$30.0M,The Ghosts of Girlfriends Past to gross OVER $30.0M in opening weekend,2009-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678399,GHOST.GIRLFRIENDS.+$30.0M,The Ghosts of Girlfriends Past to gross OVER $30.0M in opening weekend,2009-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678399,GHOST.GIRLFRIENDS.+$30.0M,The Ghosts of Girlfriends Past to gross OVER $30.0M in opening weekend,2009-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678399,GHOST.GIRLFRIENDS.+$30.0M,The Ghosts of Girlfriends Past to gross OVER $30.0M in opening weekend,2009-05-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678399,GHOST.GIRLFRIENDS.+$30.0M,The Ghosts of Girlfriends Past to gross OVER $30.0M in opening weekend,2009-05-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
