market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
622099,CENTER.EARTH.+$15.0M,Journey to the Center of the Earth to gross OVER $15.0M in opening weekend,2008-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622099,CENTER.EARTH.+$15.0M,Journey to the Center of the Earth to gross OVER $15.0M in opening weekend,2008-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622099,CENTER.EARTH.+$15.0M,Journey to the Center of the Earth to gross OVER $15.0M in opening weekend,2008-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622099,CENTER.EARTH.+$15.0M,Journey to the Center of the Earth to gross OVER $15.0M in opening weekend,2008-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622099,CENTER.EARTH.+$15.0M,Journey to the Center of the Earth to gross OVER $15.0M in opening weekend,2008-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
