market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-15,50.0,50.0,50.0,50.0,7,7,50.0,50.0
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-16,50.0,50.0,50.0,50.0,9,2,50.0,50.0
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-17,30.0,30.0,30.0,50.0,10,1,50.0,30.0
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-18,0.0,0.0,0.0,50.5,10,0,50.0,30.0
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-19,37.0,37.0,20.0,50.5,33,23,50.0,20.0
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-20,0.0,0.0,0.0,50.5,33,0,50.0,20.0
649930,X.22OCT.OBAMA.>87.0,2008.PRES.OBAMA to be HIGHER than 87.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2008-10-21,20.0,20.0,4.9,19.9,38,16,50.0,4.9
