market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37961,ACTOR.DRAMA.KRAUSE,Peter Krause(Six Feet Under) to Win,50,20.0,Aug/18/2003 02:57:03
37961,ACTOR.DRAMA.KRAUSE,Peter Krause(Six Feet Under) to Win,50,24.0,Sep/21/2003 04:42:26
37961,ACTOR.DRAMA.KRAUSE,Peter Krause(Six Feet Under) to Win,50,29.0,Sep/21/2003 21:09:58
