market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-10,60.0,60.0,60.0,60.0,7,7,60.0,60.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-11,58.0,58.0,50.0,50.0,27,20,60.0,50.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-12,22.78,25.0,20.0,20.0,27,9,60.0,20.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-13,0.0,0.0,0.0,20.0,27,0,60.0,20.0
704461,INVICTUS.+$12.0M,Invictus to gross OVER $12.0M in opening weekend,2009-12-14,0.0,0.0,0.0,20.0,27,0,60.0,20.0
