market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654357,NSA.SCHEURMANN,Randy Scheunemann to be appointed next National Security Advisor,3,11.0,Nov/07/2008 20:43:45
654357,NSA.SCHEURMANN,Randy Scheunemann to be appointed next National Security Advisor,3,1.8,Nov/14/2008 17:42:28
