market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-24,50.0,50.0,50.0,50.0,15,15,50.0,50.0
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-25,0.0,0.0,0.0,50.0,15,0,50.0,50.0
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-26,0.0,0.0,0.0,50.0,15,0,50.0,50.0
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-27,69.5,69.5,69.5,69.5,15,15,69.5,50.0
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-28,0.0,0.0,0.0,69.5,15,0,69.5,50.0
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-29,0.0,0.0,0.0,69.5,15,0,69.5,50.0
753078,IN.TIME.+$14.0M,In Time to gross OVER $14.0M in opening weekend,2011-10-30,0.0,0.0,0.0,69.5,15,0,69.5,50.0
