market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753072,PUSS.BOOTS.+$47.5M,Puss In Boots to gross OVER $47.5M in opening weekend,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
