market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-09,4.0,4.0,4.0,4.0,1,1,4.0,4.0
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-10,0.0,0.0,0.0,4.0,1,0,4.0,4.0
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-11,0.0,0.0,0.0,4.0,1,0,4.0,4.0
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-12,0.0,0.0,0.0,4.0,1,0,4.0,4.0
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-12,0.0,0.0,0.0,4.0,1,0,4.0,4.0
748336,IDOL.ELIM.14APR.SCOTTY,Scotty McCreery to be eliminated from American Idol on 14th April,2011-04-13,2.0,2.0,1.0,1.0,141,159,4.0,1.0
