market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-09-30,35.0,35.0,35.0,35.0,2,2,35.0,35.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-10-01,0.0,0.0,0.0,35.0,2,0,35.0,35.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-10-02,0.0,0.0,0.0,35.0,2,0,35.0,35.0
752278,NUMBER?.+$10.0M,What's Your Number? to gross OVER $10.0M in opening weekend,2011-10-03,0.0,0.0,0.0,35.0,2,0,35.0,35.0
