market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-07,4.0,4.0,4.0,4.0,10,10,4.0,4.0
750953,PLANET.APES.+$55.0M,Rise of the Planet of the Apes to gross OVER $55.0M in opening weekend,2011-08-08,0.0,0.0,0.0,4.0,10,0,4.0,4.0
